vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,25,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,26,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,27,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,28,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,29,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,30,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,33,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,34,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,35,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,38,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,39,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,41,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,43,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,44,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,47,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,48,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,49,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,50,Movement,5,6,5,6,391,398,12:11,12:18,7,7,12.76,0,0.0,47.711,34.951,0,B1098,empty_repositioning,Position,Pickup
0,51,Pickup,6,6,6,6,398,401,12:18,12:21,3,0,0.0,2,8.534,34.951,43.485,1,B1098,pickup_service,Pickup,Pickup
0,52,Stay,6,6,6,6,401,415,12:21,12:35,14,0,0.0,14,59.738,43.485,103.223,1,B1098,parking_charging,Position,Movement
0,53,Movement,6,7,6,7,415,427,12:35,12:47,12,12,43.48,0,0.0,103.223,59.743,1,B1098,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,427,430,12:47,12:50,3,0,0.0,2,8.534,59.743,68.277,0,B1098,delivery_service,Delivery,Delivery
0,55,Pickup,7,7,7,7,430,433,12:50,12:53,3,0,0.0,2,8.534,68.277,76.811,1,B1191,pickup_service,Pickup,Pickup
0,56,Pickup,7,7,7,7,433,436,12:53,12:56,3,0,0.0,2,8.534,76.811,85.345,2,B1199,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,436,443,12:56,13:03,7,7,21.43,0,0.0,85.345,63.915,2,B1191,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,443,446,13:03,13:06,3,0,0.0,2,8.534,63.915,72.449,1,B1191,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,446,449,13:06,13:09,3,0,0.0,2,8.534,72.449,80.983,0,B1199,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,449,460,13:09,13:20,11,0,0.0,11,46.937,80.983,127.92,0,B1249,parking_charging,Position,Pickup
0,61,Pickup,4,4,4,4,460,463,13:20,13:23,3,0,0.0,2,8.534,127.92,136.454,1,B1249,pickup_service,Pickup,Pickup
0,62,Movement,4,9,4,9,463,478,13:23,13:38,15,15,55.47,0,0.0,136.454,80.984,1,B1249,passenger_flight,Position,Delivery
0,63,Delivery,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,80.984,89.518,0,B1249,delivery_service,Delivery,Delivery
0,64,Stay,9,9,9,9,481,486,13:41,13:46,5,0,0.0,5,21.335,89.518,110.853,0,B1301,parking_charging,Position,Pickup
0,65,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,8.534,110.853,119.387,1,B1301,pickup_service,Pickup,Pickup
0,66,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,12.801,119.387,132.188,1,B1301,parking_charging,Position,Movement
0,67,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,132.188,57.398,1,B1301,passenger_flight,Position,Delivery
0,68,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,57.398,65.932,0,B1301,delivery_service,Delivery,Delivery
0,69,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,65.932,95.801,0,B1431,parking_charging,Position,Pickup
0,70,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,95.801,104.335,1,B1431,pickup_service,Pickup,Pickup
0,71,Movement,6,9,6,9,525,545,14:25,14:45,20,20,74.79,0,0.0,104.335,29.545,1,B1431,passenger_flight,Position,Delivery
0,72,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,29.545,38.079,0,B1431,delivery_service,Delivery,Delivery
0,73,Stay,9,9,9,9,548,570,14:48,15:10,22,0,0.0,22,93.874,38.079,131.953,0,B1635,parking_charging,Position,Pickup
0,74,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,131.953,140.487,1,B1635,pickup_service,Pickup,Pickup
0,75,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,140.487,149.021,2,B1628,pickup_service,Pickup,Pickup
0,76,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,149.021,79.131,2,B1628,passenger_flight,Position,Delivery
0,77,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,79.131,87.665,1,B1628,delivery_service,Delivery,Delivery
0,78,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,87.665,96.199,0,B1635,delivery_service,Delivery,Delivery
0,79,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,96.199,100.466,0,B1768,parking_charging,Position,Pickup
0,80,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,100.466,109.0,1,B1768,pickup_service,Pickup,Pickup
0,81,Movement,10,9,10,9,605,624,15:45,16:04,19,19,69.89,0,0.0,109.0,39.11,1,B1768,passenger_flight,Position,Delivery
0,82,Delivery,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,39.11,47.644,0,B1768,delivery_service,Delivery,Delivery
0,83,Stay,9,9,9,9,627,628,16:07,16:08,1,0,0.0,1,4.267,47.644,51.911,0,B1901,parking_charging,Position,Pickup
0,84,Pickup,9,9,9,9,628,631,16:08,16:11,3,0,0.0,2,8.534,51.911,60.445,1,B1901,pickup_service,Pickup,Pickup
0,85,Stay,9,9,9,9,631,641,16:11,16:21,10,0,0.0,10,42.67,60.445,103.115,1,B1901,parking_charging,Position,Movement
0,86,Movement,9,10,9,10,641,660,16:21,16:40,19,19,69.89,0,0.0,103.115,33.225,1,B1901,passenger_flight,Position,Delivery
0,87,Delivery,10,10,10,10,660,663,16:40,16:43,3,0,0.0,2,8.534,33.225,41.759,0,B1901,delivery_service,Delivery,Delivery
0,88,Stay,10,10,10,10,663,666,16:43,16:46,3,0,0.0,3,12.801,41.759,54.56,0,B2159,parking_charging,Position,Pickup
0,89,Pickup,10,10,10,10,666,669,16:46,16:49,3,0,0.0,2,8.534,54.56,63.094,1,B2159,pickup_service,Pickup,Pickup
0,90,Pickup,10,10,10,10,669,672,16:49,16:52,3,0,0.0,2,8.534,63.094,71.628,2,B2136,pickup_service,Pickup,Pickup
0,91,Movement,10,3,10,3,672,687,16:52,17:07,15,15,54.92,0,0.0,71.628,16.708,2,B2136,passenger_flight,Position,Delivery
0,92,Delivery,3,3,3,3,687,690,17:07,17:10,3,0,0.0,2,8.534,16.708,25.242,1,B2136,delivery_service,Delivery,Delivery
0,93,Delivery,3,3,3,3,690,693,17:10,17:13,3,0,0.0,2,8.534,25.242,33.776,0,B2159,delivery_service,Delivery,Delivery
0,94,Pickup,3,3,3,3,693,696,17:13,17:16,3,0,0.0,2,8.534,33.776,42.31,1,B2368,pickup_service,Pickup,Pickup
0,95,Stay,3,3,3,3,696,710,17:16,17:30,14,0,0.0,14,59.738,42.31,102.048,1,B2368,parking_charging,Position,Movement
0,96,Movement,3,9,3,9,710,725,17:30,17:45,15,15,52.78,0,0.0,102.048,49.268,1,B2368,passenger_flight,Position,Delivery
0,97,Delivery,9,9,9,9,725,728,17:45,17:48,3,0,0.0,2,8.534,49.268,57.802,0,B2368,delivery_service,Delivery,Delivery
0,98,Stay,9,9,9,9,728,734,17:48,17:54,6,0,0.0,6,25.602,57.802,83.404,0,B2871,parking_charging,Position,Pickup
0,99,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,83.404,91.938,1,B2871,pickup_service,Pickup,Pickup
0,100,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,91.938,100.472,2,B2847,pickup_service,Pickup,Pickup
0,101,Movement,9,10,9,10,740,759,18:00,18:19,19,19,69.89,0,0.0,100.472,30.582,2,B2847,passenger_flight,Position,Delivery
0,102,Delivery,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,30.582,39.116,1,B2847,delivery_service,Delivery,Delivery
0,103,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,39.116,47.65,0,B2871,delivery_service,Delivery,Delivery
0,104,Pickup,10,10,10,10,765,768,18:25,18:28,3,0,0.0,2,8.534,47.65,56.184,1,B3055,pickup_service,Pickup,Pickup
0,105,Stay,10,10,10,10,768,779,18:28,18:39,11,0,0.0,11,46.937,56.184,103.121,1,B3055,parking_charging,Position,Movement
0,106,Movement,10,4,10,4,779,791,18:39,18:51,12,12,42.86,0,0.0,103.121,60.261,1,B3055,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,791,794,18:51,18:54,3,0,0.0,2,8.534,60.261,68.795,0,B3055,delivery_service,Delivery,Delivery
0,108,Pickup,4,4,4,4,794,797,18:54,18:57,3,0,0.0,2,8.534,68.795,77.329,1,B3223,pickup_service,Pickup,Pickup
0,109,Movement,4,9,4,9,797,812,18:57,19:12,15,15,55.47,0,0.0,77.329,21.859,1,B3223,passenger_flight,Position,Delivery
0,110,Delivery,9,9,9,9,812,815,19:12,19:15,3,0,0.0,2,8.534,21.859,30.393,0,B3223,delivery_service,Delivery,Delivery
0,111,Pickup,9,9,9,9,815,818,19:15,19:18,3,0,0.0,2,8.534,30.393,38.927,1,B3341,pickup_service,Pickup,Pickup
0,112,Stay,9,9,9,9,818,833,19:18,19:33,15,0,0.0,15,64.005,38.927,102.932,1,B3341,parking_charging,Position,Movement
0,113,Movement,9,4,9,4,833,848,19:33,19:48,15,15,55.47,0,0.0,102.932,47.462,1,B3341,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,848,851,19:48,19:51,3,0,0.0,2,8.534,47.462,55.996,0,B3341,delivery_service,Delivery,Delivery
0,115,Stay,4,4,4,4,851,860,19:51,20:00,9,0,0.0,9,38.403,55.996,94.399,0,B3622,parking_charging,Position,Pickup
0,116,Pickup,4,4,4,4,860,863,20:00,20:03,3,0,0.0,2,8.534,94.399,102.933,1,B3622,pickup_service,Pickup,Pickup
0,117,Pickup,4,4,4,4,863,866,20:03,20:06,3,0,0.0,2,8.534,102.933,111.467,2,B3635,pickup_service,Pickup,Pickup
0,118,Movement,4,9,4,9,866,881,20:06,20:21,15,15,55.47,0,0.0,111.467,55.997,2,B3622,passenger_flight,Position,Delivery
0,119,Delivery,9,9,9,9,881,884,20:21,20:24,3,0,0.0,2,8.534,55.997,64.531,1,B3622,delivery_service,Delivery,Delivery
0,120,Delivery,9,9,9,9,884,887,20:24,20:27,3,0,0.0,2,8.534,64.531,73.065,0,B3635,delivery_service,Delivery,Delivery
0,121,Pickup,9,9,9,9,887,890,20:27,20:30,3,0,0.0,2,8.534,73.065,81.599,2,B3736,pickup_service,Pickup,Pickup
0,122,Stay,9,9,9,9,890,891,20:30,20:31,1,0,0.0,1,4.267,81.599,85.866,2,B3750,parking_charging,Position,Pickup
0,123,Pickup,9,9,9,9,891,894,20:31,20:34,3,0,0.0,2,8.534,85.866,94.4,3,B3750,pickup_service,Pickup,Pickup
0,124,Movement,9,4,9,4,894,909,20:34,20:49,15,15,55.47,0,0.0,94.4,38.93,3,B3736,passenger_flight,Position,Delivery
0,125,Delivery,4,4,4,4,909,912,20:49,20:52,3,0,0.0,2,8.534,38.93,47.464,1,B3736,delivery_service,Delivery,Delivery
0,126,Delivery,4,4,4,4,912,915,20:52,20:55,3,0,0.0,2,8.534,47.464,55.998,0,B3750,delivery_service,Delivery,Delivery
0,127,Pickup,4,4,4,4,915,918,20:55,20:58,3,0,0.0,2,8.534,55.998,64.532,1,B3827,pickup_service,Pickup,Pickup
0,128,Stay,4,4,4,4,918,927,20:58,21:07,9,0,0.0,9,38.403,64.532,102.935,1,B3827,parking_charging,Position,Movement
0,129,Movement,4,9,4,9,927,942,21:07,21:22,15,15,55.47,0,0.0,102.935,47.465,1,B3827,passenger_flight,Position,Delivery
0,130,Delivery,9,9,9,9,942,945,21:22,21:25,3,0,0.0,2,8.534,47.465,55.999,0,B3827,delivery_service,Delivery,Delivery
0,131,Pickup,9,9,9,9,945,948,21:25,21:28,3,0,0.0,2,8.534,55.999,64.533,1,B3922,pickup_service,Pickup,Pickup
0,132,Stay,9,9,9,9,948,957,21:28,21:37,9,0,0.0,9,38.403,64.533,102.936,1,B3922,parking_charging,Position,Movement
0,133,Movement,9,4,9,4,957,972,21:37,21:52,15,15,55.47,0,0.0,102.936,47.466,1,B3922,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,972,975,21:52,21:55,3,0,0.0,2,8.534,47.466,56.0,0,B3922,delivery_service,Delivery,Delivery
0,135,Stay,4,4,4,4,975,981,21:55,22:01,6,0,0.0,6,25.602,56.0,81.602,0,B4051,parking_charging,Position,Pickup
0,136,Pickup,4,4,4,4,981,984,22:01,22:04,3,0,0.0,2,8.534,81.602,90.136,1,B4051,pickup_service,Pickup,Pickup
0,137,Movement,4,9,4,9,984,999,22:04,22:19,15,15,55.47,0,0.0,90.136,34.666,1,B4051,passenger_flight,Position,Delivery
0,138,Delivery,9,9,9,9,999,1002,22:19,22:22,3,0,0.0,2,8.534,34.666,43.2,0,B4051,delivery_service,Delivery,Delivery
0,139,Stay,9,9,9,9,1002,1009,22:22,22:29,7,0,0.0,7,29.869,43.2,73.069,0,B4123,parking_charging,Position,Pickup
0,140,Pickup,9,9,9,9,1009,1012,22:29,22:32,3,0,0.0,2,8.534,73.069,81.603,1,B4123,pickup_service,Pickup,Pickup
0,141,Pickup,9,9,9,9,1012,1015,22:32,22:35,3,0,0.0,2,8.534,81.603,90.137,2,B4128,pickup_service,Pickup,Pickup
0,142,Movement,9,4,9,4,1015,1030,22:35,22:50,15,15,55.47,0,0.0,90.137,34.667,2,B4123,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,1030,1033,22:50,22:53,3,0,0.0,2,8.534,34.667,43.201,1,B4123,delivery_service,Delivery,Delivery
0,144,Delivery,4,4,4,4,1033,1036,22:53,22:56,3,0,0.0,2,8.534,43.201,51.735,0,B4128,delivery_service,Delivery,Delivery
0,145,Pickup,4,4,4,4,1036,1039,22:56,22:59,3,0,0.0,2,8.534,51.735,60.269,1,B4173,pickup_service,Pickup,Pickup
0,146,Stay,4,4,4,4,1039,1049,22:59,23:09,10,0,0.0,10,42.67,60.269,102.939,1,B4173,parking_charging,Position,Movement
0,147,Movement,4,9,4,9,1049,1064,23:09,23:24,15,15,55.47,0,0.0,102.939,47.469,1,B4173,passenger_flight,Position,Delivery
0,148,Delivery,9,9,9,9,1064,1067,23:24,23:27,3,0,0.0,2,8.534,47.469,56.003,0,B4173,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,263,09:56,10:03,7,0,0.0,7,29.869,89.322,119.191,0,B545,parking_charging,Position,Movement
1,26,Movement,1,3,1,3,263,269,10:03,10:09,6,6,9.61,0,0.0,119.191,109.581,0,B545,empty_repositioning,Position,Pickup
1,27,Pickup,3,3,3,3,269,272,10:09,10:12,3,0,0.0,2,8.534,109.581,118.115,1,B545,pickup_service,Pickup,Pickup
1,28,Pickup,3,3,3,3,272,275,10:12,10:15,3,0,0.0,2,8.534,118.115,126.649,2,B571,pickup_service,Pickup,Pickup
1,29,Movement,3,6,3,6,275,285,10:15,10:25,10,10,32.98,0,0.0,126.649,93.669,2,B545,passenger_flight,Position,Delivery
1,30,Delivery,6,6,6,6,285,288,10:25,10:28,3,0,0.0,2,8.534,93.669,102.203,1,B545,delivery_service,Delivery,Delivery
1,31,Delivery,6,6,6,6,288,291,10:28,10:31,3,0,0.0,2,8.534,102.203,110.737,0,B571,delivery_service,Delivery,Delivery
1,32,Pickup,6,6,6,6,291,294,10:31,10:34,3,0,0.0,2,8.534,110.737,119.271,1,B671,pickup_service,Pickup,Pickup
1,33,Movement,6,9,6,9,294,314,10:34,10:54,20,20,74.79,0,0.0,119.271,44.481,1,B671,passenger_flight,Position,Delivery
1,34,Delivery,9,9,9,9,314,317,10:54,10:57,3,0,0.0,2,8.534,44.481,53.015,0,B671,delivery_service,Delivery,Delivery
1,35,Pickup,9,9,9,9,317,320,10:57,11:00,3,0,0.0,2,8.534,53.015,61.549,1,B794,pickup_service,Pickup,Pickup
1,36,Stay,9,9,9,9,320,330,11:00,11:10,10,0,0.0,10,42.67,61.549,104.219,1,B794,parking_charging,Position,Movement
1,37,Movement,9,4,9,4,330,345,11:10,11:25,15,15,55.47,0,0.0,104.219,48.749,1,B794,passenger_flight,Position,Delivery
1,38,Delivery,4,4,4,4,345,348,11:25,11:28,3,0,0.0,2,8.534,48.749,57.283,0,B794,delivery_service,Delivery,Delivery
1,39,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,57.283,65.817,2,B943,pickup_service,Pickup,Pickup
1,40,Stay,4,4,4,4,351,360,11:31,11:40,9,0,0.0,9,38.403,65.817,104.22,2,B943,parking_charging,Position,Movement
1,41,Movement,4,9,4,9,360,375,11:40,11:55,15,15,55.47,0,0.0,104.22,48.75,2,B943,passenger_flight,Position,Delivery
1,42,Delivery,9,9,9,9,375,378,11:55,11:58,3,0,0.0,2,8.534,48.75,57.284,0,B943,delivery_service,Delivery,Delivery
